key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,-78,1,0,0,response3disk,2,223,10,-1,1,0,0,rectangle,10,-1,1,0,0,3,1,0,0.002375,10,-1,1,0,0,0,60,60,108,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.099655,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,-66,1,0,0,response3disk,4,224,6,4,1,0,0,rectangle,6,4,1,0,0,3,0,0,0.002,6,4,1,0,0,0,61,61,127,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.48292,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,-95,1,0,0,response3disk,6,225,-3,12,1,0,0,rectangle,-3,12,1,0,0,3,0,0,0.001775,-3,12,1,0,0,0,62,62,113,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.416555,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,-65,1,0,0,response3disk,6,226,8,4,1,0,0,rectangle,8,4,1,0,0,3,4,0,0.001045,8,4,1,0,0,0,63,63,12,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,-82,1,0,0,response3disk,3,227,3,0,1,0,0,rectangle,3,0,1,0,0,3,4,0,0.002125,3,0,1,0,0,0,64,64,4,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.28309,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,79,-41,1,0,0,response3disk,5,228,-1,11,1,0,0,rectangle,-1,11,1,0,0,3,2,0,0.00092,-1,11,1,0,0,0,65,65,134,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.46644,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,-69,1,0,0,response3disk,3,229,12,-1,1,0,0,rectangle,12,-1,1,0,0,3,2,0,0.0009,12,-1,1,0,0,0,66,66,21,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.500215,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,90,1,0,0,response1disk,1,230,7,-1,1,0,0,rectangle,7,-1,1,0,0,3,7,0,0.001115,7,-1,1,0,0,0,67,67,9,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.33317,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,-90,1,0,0,response3disk,4,231,9,4,1,0,0,rectangle,9,4,1,0,0,3,2,0,0.00064,9,4,1,0,0,0,68,68,56,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,3.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,-96,1,0,0,response3disk,7,232,4,2,1,0,0,rectangle,4,2,1,0,0,3,5,0,0.00236,4,2,1,0,0,0,69,69,146,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,1.566375,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-32,77,1,0,0,response7disk,1,233,2,4,1,0,0,rectangle,2,4,1,0,0,3,1,0,0.0006,2,4,1,0,0,0,70,70,151,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,-88,1,0,0,response3disk,5,234,8,5,1,0,0,rectangle,8,5,1,0,0,3,1,0,0.001055,8,5,1,0,0,0,71,71,66,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.333715,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,-78,1,0,0,response3disk,6,235,10,-2,1,0,0,rectangle,10,-2,1,0,0,3,0,0,0.00075,10,-2,1,0,0,0,72,72,120,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.08324,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,-67,1,0,0,response3disk,9,236,-2,6,1,0,0,rectangle,-37,-73,1,0,0,3,3,1,2.0999,4,0,1,0,0,0,73,73,160,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,1.566425,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-39,75,1,0,0,response7disk,8,237,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,6,0,0.001415,-1,2,1,0,0,0,74,74,48,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.516435,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,61,52,1,0,0,response1disk,1,238,12,3,1,0,0,rectangle,12,3,1,0,0,3,6,0,0.001215,12,3,1,0,0,0,75,75,96,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,1.366435,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-42,96,1,0,0,response7disk,6,239,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,3,4,0,0.000595,-3,-1,1,0,0,0,76,76,91,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,86,60,1,0,0,response1disk,8,240,-14,3,1,0,0,rectangle,-14,3,1,0,0,3,1,0,0.000565,-14,3,1,0,0,0,77,77,16,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,1.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-86,44,1,0,0,response7disk,3,241,6,1,1,0,0,rectangle,6,1,1,0,0,3,4,0,0.00071,6,1,1,0,0,0,78,78,25,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.699705,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,92,1,0,0,response1disk,8,242,-5,3,1,0,0,rectangle,-5,3,1,0,0,3,4,0,0.00207,-5,3,1,0,0,0,79,79,65,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.250795,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,95,1,0,0,response1disk,1,243,6,9,1,0,0,rectangle,6,9,1,0,0,3,1,0,0.00182,6,9,1,0,0,0,80,80,57,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,3.082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-49,92,1,0,0,response7disk,3,244,-7,10,1,0,0,rectangle,-7,10,1,0,0,3,7,0,0.00201,-7,10,1,0,0,0,81,81,77,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.84953,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,-84,1,0,0,response3disk,2,245,22,2,1,0,0,rectangle,22,2,1,0,0,3,2,0,0.001495,22,2,1,0,0,0,82,82,138,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,2,1.966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-74,-19,1,0,0,response5disk,5,246,-3,8,1,0,0,rectangle,-3,8,1,0,0,3,4,0,0.000715,-3,8,1,0,0,0,83,83,116,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,2.100295,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-84,-26,1,0,0,response5disk,4,247,1,0,1,0,0,rectangle,1,0,1,0,0,3,2,0,0.00135,1,0,1,0,0,0,84,84,70,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,2.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-47,92,1,0,0,response7disk,6,248,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,4,0,0.00131,3,-2,1,0,0,0,85,85,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.79987,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,-77,1,0,0,response3disk,6,249,-1,3,1,0,0,rectangle,-1,3,1,0,0,3,7,0,0.001225,-1,3,1,0,0,0,86,86,148,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-51,-67,1,0,0,response5disk,4,250,-14,6,1,0,0,rectangle,-14,6,1,0,0,3,1,0,0.001415,-14,6,1,0,0,0,87,87,30,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,1.45097,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,82,-33,1,0,0,response3disk,3,251,7,7,1,0,0,rectangle,7,7,1,0,0,3,1,0,0.00126,7,7,1,0,0,0,88,88,71,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,-68,1,0,0,response3disk,2,252,-4,2,1,0,0,rectangle,57,95,1,0,0,7,7,1,3.50167,6,1,1,0,0,0,89,89,36,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,1.366065,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-77,41,1,0,0,response7disk,6,253,0,1,1,0,0,rectangle,0,1,1,0,0,7,3,0,0.001445,0,1,1,0,0,0,90,90,31,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,2.71715,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-38,107,1,0,0,response7disk,3,254,2,-1,1,0,0,rectangle,2,-1,1,0,0,7,2,0,0.000885,2,-1,1,0,0,0,91,91,109,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.818025,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,-92,1,0,0,response3disk,4,255,14,7,1,0,0,rectangle,14,7,1,0,0,7,7,0,0.001875,14,7,1,0,0,0,92,92,114,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-50,-81,1,0,0,response5disk,5,256,-14,9,1,0,0,rectangle,-14,9,1,0,0,7,2,0,0.001765,-14,9,1,0,0,0,93,93,59,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.251025,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,80,61,1,0,0,response1disk,1,257,-9,5,1,0,0,rectangle,-9,5,1,0,0,7,5,0,0.000655,-9,5,1,0,0,0,94,94,85,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.58467,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,73,-41,1,0,0,response3disk,9,258,11,-3,1,0,0,rectangle,11,-3,1,0,0,7,3,0,0.00211,11,-3,1,0,0,0,95,95,79,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.664405,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,92,36,1,0,0,response1disk,2,259,11,7,1,0,0,rectangle,11,7,1,0,0,7,2,0,0.0015,11,7,1,0,0,0,96,96,22,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.560805,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,-25,1,0,0,response3disk,2,260,9,5,1,0,0,rectangle,9,5,1,0,0,7,3,0,0.00147,9,5,1,0,0,0,97,97,112,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.549875,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,84,-44,1,0,0,response3disk,2,261,11,-3,1,0,0,rectangle,-67,-92,1,0,0,3,3,1,2.18474,1,-2,1,0,0,0,98,98,55,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.566325,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,-84,1,0,0,response3disk,4,262,-3,5,1,0,0,rectangle,-3,5,1,0,0,3,4,0,0.00131,-3,5,1,0,0,0,99,99,158,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,1.74953,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-46,77,1,0,0,response7disk,2,263,-19,15,1,0,0,rectangle,-19,15,1,0,0,1,0,0,0.00123,-19,15,1,0,0,0,100,100,142,1,,,,,,,,,,,,,,,,,,,,,
